"41.984430658083106","48.63230051992665","23.132645808154585"
"7.989974348726204","26.31748049576062","15.036732024217386"
"33.898222055491125","11.640815664037268","47.06396221268615"
"41.44751960455622","38.816746262184246","49.122138369599035"
"26.392938506345782","1.5807660298718662","1.1784483314308591"
"34.87150840330229","36.295608672835755","21.565103479445597"
"9.327057605947669","47.215690913137564","28.00830010096182"
"8.783942020821284","6.728151129335314","47.22019875024693"
"13.362980992974343","0.058591948202429966","9.773335979069042"
"42.42394792445239","39.467563805442914","24.956880110915908"
"22.96975546912194","38.301728994694464","19.706950150295395"
"8.059789804119827","27.52323309109186","46.71583954950429"
"29.996631060262935","1.8990413778497695","11.074711385616004"
"18.10825448141637","47.670174723783134","0.3231086191692323"
"1.4012791391730506","20.043775346775938","49.91901512077977"
"27.96027620064365","25.20364498410283","43.49818068090623"
"7.828641931042979","44.8059284055436","18.924591853761857"
"48.608733002083895","20.56639929674987","0.04460800004570942"
"13.026308900218424","41.69577067266961","42.78766951459526"
"39.541037263606945","31.83386775724729","34.72261662376401"
"37.77780711455306","43.00167933798551","3.814101317932661"
"0.6782096708160879","33.438929342809736","16.31887842459146"
"24.45829246365072","44.090003552300686","37.03906555720783"
"18.799412402213505","8.669165992511479","20.666053189656935"
"37.77171199649019","35.96056560784776","12.77859872255176"
"39.72009060724307","18.519715526110886","15.297890632396244"
"21.510785454152366","14.625407098847736","2.3999977488870172"
"24.04687115111318","3.8875462610497014","35.26993565618264"
"46.174839194277105","47.1166160227446","7.71254914089734"
"31.728064561909548","26.02294254595799","34.53240577140653"
"32.58499122016972","36.382010268606265","37.830024661516454"
"19.973605425270275","46.616322244422705","9.157177425116291"
"38.995120653569124","7.975092142428148","36.186157083707265"
"16.888703372771314","36.727267426155855","43.07488874482112"
"30.575795338212703","37.87378133296593","9.457315554780477"
"18.991431165151113","35.55338382263224","47.92181558325234"
"26.93226480609353","41.01525384060705","35.77993588288948"
"3.39071443542035","32.46656431779891","36.70382724924456"
"49.15504721307061","5.657810170982552","41.834254683793965"
"48.491463775411084","45.90471208743773","47.757097723793954"
"32.15858890629171","37.1725106244318","11.805102783843907"
"17.918580105250392","16.51672097065581","18.014277526867208"
"27.55580559735596","39.47364443483013","47.05227523404046"
"49.578630838461216","11.477921786799833","4.342158980230809"
"17.537226882264417","0.8325294587209653","31.35853228203195"
"43.14268844754835","12.660725978476306","11.587321640498278"
"49.45026068632063","49.3791795397364","26.20678747534997"
"49.029465662777135","40.14931852401268","16.48851860141713"
"13.506775393695397","49.242732115176835","43.72082491641271"
"27.203713038754994","23.99313639759691","23.514792211593914"
"39.20198524152465","10.57358874645266","10.57045826378581"
"24.65489894145127","2.201148354095256","10.65603802645727"
"42.79255761338339","27.332657155644352","44.3290328778264"
"8.116629307674522","40.25666843937151","49.42093949057233"
"10.407214949029274","17.339553570212047","20.038822937129027"
"17.887979811884797","21.05162696324907","22.11914386866065"
"38.46596543661225","11.027925807445433","16.472946430653053"
"22.442484040615973","30.800099787722978","46.23805849936737"
"25.402487684196185","42.03177996761644","16.212133398891627"
"40.15113258847218","37.12013692542979","21.69542623825241"
"38.09467575157262","29.88848031072569","2.949823573060578"
"39.248621915040204","14.757045944494845","25.509558205651224"
"14.382699590306586","35.296960781094334","35.045801075077605"
"7.607162891065833","10.481141937403699","4.07940717406724"
"24.31797263331213","11.076643486067955","12.941606882382972"
"24.5270868535398","25.930731500236202","47.42992103592945"
"46.062865015357914","20.121397678383545","0.8042290221145332"
"14.728694450823527","43.18035157733002","12.061597023252446"
"23.11996710709151","46.613633141589936","36.04840864045307"
"47.04715425267347","34.122089260347046","42.06886255772698"
"13.294537002414852","7.898409188469752","14.31023248434357"
"34.71130247149233","29.805784092689873","12.303804701929804"
"30.286495685711994","11.762148600686922","39.73034230391413"
"20.54077273105988","8.673030896948541","7.703481683034935"
"2.8974515344228458","40.7334130928044","25.436894991636706"
"24.974722883256366","17.694563419553315","48.13975158627924"
"32.83564468361427","31.930523038165358","45.313209093487366"
"29.716398701555296","20.158369612505826","4.8214975449944575"
"35.699300798781444","4.819599069412028","20.552293740521115"
"22.03183375962595","2.505876960065445","30.381080447418313"
"15.548134202749115","37.82678052115308","5.193895252322217"
"39.32872118169062","17.908414115316663","19.916287473779192"
"0.5268439065099273","2.1716836569879714","40.7441950575356"
"10.292680275063992","30.30846322559601","18.09240910681365"
"10.135020160444109","21.821466157659653","36.69193830473828"
"17.008987398717718","19.788698371594077","32.34820861145336"
"39.69890823763957","7.493489971729056","44.32486280007901"
"24.67529440160784","26.62911639388031","3.320283041100891"
"25.912358506574385","25.635278896669313","4.377338496841565"
"49.783643342064735","25.235000024069244","48.56738928914472"
"12.941197588165021","0.5813594075328832","32.327484287280924"
"14.276764097804728","41.955957120790416","49.452432971435286"
"20.388916550423065","30.13219097724959","42.85086912963423"
"27.82630818903985","26.1567114159422","41.76083060931638"
"6.1515437920331815","27.227336708119708","43.20779648700388"
"8.304563829230432","15.11145122489887","1.7625036061415411"
"8.64467454562638","39.42956437445268","2.489891935159738"
"1.4190641512363489","10.05843523539019","4.941913326602554"
"12.372491144108094","28.88680146065808","16.9471685266999"
"22.27188488506835","13.145983910815456","7.722752321504622"
"36.94834024075057","21.142900681293845","41.39389150586617"
"44.668802315110305","23.430649399327542","47.04938873367798"
"28.595129784076228","32.912367153062974","35.649162391943186"
"14.40460979795724","17.171052003681318","24.288493432535514"
"14.209580540234812","17.079474776114317","20.17646875399094"
"16.126539030711466","21.67215680939483","27.118135062668813"
"40.27435712424736","14.803361412600413","17.967493202528118"
"1.3118214903398984","2.1982330726465604","47.083344516017"
"0.32013332057794774","22.38174888908082","20.51857320990563"
"26.1572411747698","17.00035854217819","42.28876561069602"
"23.04704949474598","49.494010175445666","31.98082683955668"
"7.538318106374692","30.025856002665748","38.925633356437395"
"0.5899153377955435","48.64981627268808","40.57584988700466"
"43.160661439379666","43.795766060736916","22.102109439587426"
"11.027752348875897","20.20025742711559","9.358105605372986"
"7.955703178443091","12.295850714427248","0.8945776402196515"
"39.21019415941199","38.85854751131161","23.6607262229017"
"18.236360422610275","25.49421145118624","4.414317883988556"
"35.92676062511458","5.424653644333727","37.29669200807725"
"19.354956133527185","15.61252363704515","23.675940032905956"
"29.225897721335436","3.761924324998761","7.408507173897084"
"2.0499706907600332","36.39571964346462","11.63402624738723"
"49.43988920655612","28.16103543712986","13.816280952609539"
"45.440105024205685","24.7754959389086","37.958593244951054"
"12.313819292567374","16.668072066443195","5.866488913167617"
"40.169218241232954","43.31903435301845","41.222697463025106"
"31.474017457267877","8.09526090239958","5.376961247320877"
"4.840369386412674","0.9997257619687339","26.16382060827377"
"15.57263701410389","10.308987530482838","20.972955814880752"
"46.19469214312845","7.167336292658427","3.732056694744379"
"48.3173540334465","14.952545766985214","0.11349823785941071"
"7.418800191820746","27.534386876398003","10.504189354885696"
"2.1060308865625874","33.708479629834805","23.143559865316266"
"17.203894192500762","32.284536513328284","6.358698729035877"
"26.24265664547043","15.02065270198471","22.75384254429649"
"11.9771747382463","23.670895143344662","37.31793239362499"
"11.888313315217191","34.70243836062705","16.935367277342856"
"8.915236863168124","37.77519811532309","20.86803774498988"
"36.28141255176983","23.979779924122663","25.032038000116707"
"21.747360261755098","29.83909794646971","23.61177922066238"
"47.418616983494346","6.060164774931459","16.114578175692024"
"47.84481698283564","46.19465297758841","23.790420589521215"
"7.078296041050891","35.73660570145131","45.61541373411392"
"5.24417493924319","38.280469005610954","2.5333565047278848"
"8.019257229694144","47.18975374433498","23.842710167418417"
"48.532144139278614","4.793594273836133","26.78013751154346"
"24.448887000852025","12.02903895444088","8.899469485619187"
"18.834076469427043","25.276327750717027","36.317797380617094"
"46.3539844094777","38.897882209849","26.069123052825905"
"45.23607080678421","25.676855296267114","48.69386293192344"
"3.024473670158084","37.50917671288105","38.58023350857286"
"14.205381966505886","12.163300777047603","44.545699635235735"
"34.970283674901594","22.533484187145785","40.53355684147847"
"47.04865448924568","29.277920762256787","33.01806967745788"
"15.507552444246397","42.6863301843469","7.915171812134009"
"37.41739426145341","26.00812320472578","34.24203683886194"
"26.939010245358663","41.157013924177356","40.316916474713196"
"2.975936200991253","2.827680047642067","8.380780491783856"
"30.109570803457025","39.455311527224175","15.308906398956095"
"37.40970377490118","24.824929974366782","7.7894932984262315"
"32.62623757815303","48.757124672407784","1.0190077228263539"
"43.952879805783574","19.93324790705997","23.89281109730637"
"15.952003733195696","22.12962600323883","34.88043234519656"
"6.649387214110808","49.65999640710918","39.03820586983669"
"11.355614662683783","44.048946597644","25.118055013571777"
"21.23888416072385","37.24888603709984","33.8896976955023"
"28.90765147731344","12.328712332064617","49.69529648180206"
"3.602224228430284","2.41611476728979","31.34697364041808"
"7.757656866275781","11.258191751559322","9.247271876708469"
"15.00956541755754","35.98681594837921","42.27561599152211"
"40.71234243259062","24.038142288821305","15.493663585871548"
"27.885469959310928","17.607060136989748","29.764372579079325"
"9.135485489846667","3.5501410854027524","19.93050780038291"
"42.44061008712693","24.533120882179947","17.084020028519696"
"24.397386141398087","17.706884453097782","29.43220526365745"
"41.89717599746475","1.1439072857250931","35.112137936932584"
"30.22983991209503","14.38432703364872","19.26406031738156"
"12.92929121638528","33.65263894201029","29.57140488889906"
"29.46403457694617","17.693850757487816","30.918400821776217"
"31.582850076115054","41.84679207491618","24.221336875406784"
"1.7428964516743028","21.10455779884559","12.630281652767838"
"45.158800801739744","44.43556953013118","13.761800806611197"
"8.576050340425056","33.85948018344938","18.632871848386856"
"38.441708296841455","26.979514382180003","8.725059520831302"
"11.125874100764516","34.559643169998274","31.066416230730766"
"19.0968926000121","12.46386995006099","14.464418249003035"
"28.43060595557666","9.653404705220881","24.374228066050602"
"33.59769473683408","44.8524112125602","22.04033131884422"
"6.377932439597167","41.660719036953154","37.3598262647503"
"41.33468083637044","2.87164245665113","6.653555945860412"
"39.005490081546114","39.44847506390393","36.1272114588929"
"23.364319367001823","21.99013916117803","33.97132452808898"
"33.044187664083545","44.13287491639689","39.77384070445809"
"20.550010589526753","0.7526040446587168","41.861820617459244"
"17.461997846073086","19.67087169506937","46.48248854030999"
"24.098018214549523","13.86774033237883","25.551958135170327"
"16.354862718936918","28.004483490142178","38.47348606232917"
"5.352876134245321","22.057980524583016","32.69324075968997"
"28.62038505981272","29.72767168372622","47.05296591968741"
"11.589414035088186","18.148238669299733","27.695880525738335"
"35.044976617718035","11.88231536831747","45.50786202720498"
"41.9024901898777","29.471152674725165","10.017146907241608"
"18.12005678861214","27.85344023963447","41.89684455092688"
"8.053701598718893","13.74060507598523","49.540396395975975"
"20.36121716404387","5.571519450092683","14.02157442435666"
"39.78274400950417","3.489870821306551","3.8090290403007767"
"45.80272921366074","1.2070587672815214","47.449386284684905"
"34.57704075517074","39.33997068097762","24.469803069071073"
"33.70073585422249","24.061541834372285","16.32691006502411"
"27.777317856425597","21.25363433106137","22.154558567536892"
"47.93653144483181","41.166610594190814","13.68364885994524"
"19.879769700449962","46.68580705620149","4.825912537002081"
"4.137787060177506","48.78370213023529","0.8081724884798691"
"37.7824759809255","16.81066192358611","24.286581499896993"
"29.60137792626561","28.840018848932253","46.174665871678506"
"40.7075889690008","1.6062768897118607","36.422547859287604"
"18.341264039428918","5.843122104418585","32.758918248516935"
"16.84405175989078","40.10750723352239","48.7054259115849"
"29.868027792727318","46.357368512497935","2.3312697592481726"
"5.424694108284944","11.921748214865369","41.11302749821917"
"9.909025566595636","0.8433450439098267","25.783455037678493"
"14.24585114558008","20.074338143853225","49.009118196776484"
"16.22964183014381","34.68812702881448","37.10335880201981"
"33.68345006874419","6.275102441792601","5.305652181198273"
"39.603015288619915","31.45423275396742","6.616546574141324"
"42.67282143913695","45.09972352471078","2.5040143857843535"
"17.722085134322015","38.892801137634905","23.772489058258138"
"1.1785166253312607","33.66146506272486","32.00996154289917"
"11.479043603594691","16.24800284668583","33.948232664696555"
"29.723544763803954","8.067545503086283","44.29158196979366"
"12.195020058178791","40.207183101686375","37.3305020606805"
"16.034718583716845","37.58880008743598","49.63810552501624"
"11.879136609567237","39.093550427198224","7.700904225727689"
"9.275880269967873","22.08315378780154","8.420342860541757"
"20.088823126129878","43.19773647135817","33.240534694719436"
"2.0244849008056676","44.83728813368927","45.88365532143662"
"7.130944116393029","34.22045702246555","17.533601786619755"
"21.21508875358602","32.616901817316624","13.174039768335167"
"42.1986602908633","31.956674841339","23.612433058204623"
"24.606379601041006","49.17141434118742","5.48031538745008"
"17.482752952529314","30.632872980741816","23.001276388303367"
"31.685698350873004","48.83699661048216","3.5714615875068025"
"29.824391158876075","6.898168319757242","13.365980527042321"
"20.763009715180985","3.5243262848807912","41.94034614563817"
"16.039187647712268","25.434230603697706","29.039565534629126"
"35.52628721029338","33.326280798430574","9.718497905473079"
"13.972573410277045","29.82968622704057","36.12472989923834"
"12.084740991619375","16.09144850105526","14.544087251487536"
"45.45912316834737","42.53119205642813","33.797333693868715"
"11.318581288786689","41.697519425631384","10.966688982854894"
"23.760578203073013","10.455035884448256","14.699131518572223"
"14.69253216340527","37.468474552708344","24.544514554429192"
"44.940357612006295","10.522300546455742","17.034400094438883"
"5.162181750352563","41.132888592405564","17.352281754353854"
"31.06506090868013","37.83740847947815","9.378248085978191"
"39.785978551200195","7.8731640077713605","7.222562841726122"
"29.00722807098036","24.01675626445647","21.02275420422956"
"25.409319923272406","32.699769612551094","10.223572752358173"
"32.177584083063614","48.29914502675625","17.60107872245229"
"6.335930923614919","48.72965639986945","19.513440829693472"
"7.587548580319242","15.753953088241811","7.486761692412785"
"45.50103976694122","19.316384648954866","8.172235915468178"
"3.5434404309887313","37.72735343944625","44.56917552381564"
"26.307192125570012","8.446088768179505","49.97428153003417"
"7.483745314790536","20.390460478306167","16.011975908947633"
"32.507014565641605","19.19719955994419","7.241443958137639"
"18.28165633695354","12.795774104304087","2.684145146979028"
"8.826630419841248","33.7532603484837","34.46874895638719"
"0.33524405641413013","37.712345761937385","21.882162835291098"
"6.467030368676452","15.092602145360456","6.112252078499136"
"11.863380167926168","40.6376549905219","32.37903179247876"
"32.705628929651745","36.826546029430176","2.1951479918073225"
"12.279694003474301","39.35727650529835","47.88416643742423"
"35.527671178635565","42.72472528488109","44.96737966317695"
"44.05538928126514","17.349030858270442","27.339229779852424"
"13.5223609819488","22.906398855973354","35.24802890174325"
"9.976925232861477","12.03115181907936","35.5896531037977"
"27.54675726391796","40.613826474025686","37.692178385619854"
"43.963549154741806","28.842469411611617","25.45181847567767"
"47.83985601390059","26.47564809570796","13.899065985301984"
"2.966575038926489","11.196731856233333","15.221506761418274"
"8.980961714507691","9.447311158040856","22.896029857102562"
"14.300976101591","33.30611600482675","13.253245484990494"
"20.71509962730173","4.901413172428631","19.127505389715893"
"42.562811004200135","25.082027219948827","15.702697311701558"
"0.3583151244741123","16.362062704617607","22.2095633879836"
"22.2494255393095","39.66046563112005","0.6993326088494622"
"32.19023396343733","41.45706055346719","8.144935533428221"
"29.55613311471012","4.327935846254078","42.4110891592579"
"25.57761691767679","15.938766965207368","33.80294587253405"
"18.380375469582255","19.84339299316708","47.75059498869208"
"43.47355080652825","44.38705892205764","6.382797143584002"
"46.157182633873525","25.108143293791063","16.10357655920186"
"30.23481669817278","4.243894164145701","30.911337671212983"
"43.4448220221856","42.32490852125202","31.174960329855743"
"5.71737175681466","6.9531575496507845","21.53711157340416"
"40.93968814034887","25.24978749994534","5.347692823787425"
"9.938453543424835","41.3125952414606","22.308996787733136"
"29.022848390955758","28.845795983301254","43.32312482780332"
"21.328033561734273","18.720597137632595","33.637149922596606"
"8.420531929367609","28.047993995348946","2.406843883555859"
"48.39904249163561","7.064770397816112","23.52987190216165"
"25.147686886520443","33.33848266242402","41.64249120863535"
"16.829910270052938","38.553265861069555","9.987581274885704"
"45.0127751049342","47.42279216918679","21.583710253210707"
"43.9472323937715","5.370836791793082","38.91242377809943"
"27.701552291623994","1.0195460675706092","17.323695660888227"
"30.30151406416106","43.03599164857823","41.451254394214374"
"10.405553128391688","0.44731719275460935","29.740322320836032"
"6.003048946375284","20.85499340677579","34.778198466653976"
"40.997333996060966","27.39437061182462","16.34452298081781"
"26.209394007984066","26.976777352377724","11.716534333500073"
"43.57088769928127","46.79884277349796","20.76689667891421"
"3.3035685421255123","35.150353046705995","41.037273611516376"
"17.223915476203278","11.874994050196824","39.95928785790079"
"20.834417492423807","9.053205933822456","46.07484879767244"
"14.116418612619096","11.798212766628835","23.78371816596509"
"7.392249957254698","46.597405208593365","33.30917061620808"
"9.791104034619618","39.61087664378218","5.385045887751461"
"23.270350987280914","17.13068249423045","27.44261597789474"
"14.017511120261773","11.620649543590961","40.37208524625079"
"28.712856776166124","2.4937504427657964","30.156340204781433"
"36.892252435857095","28.854441969820876","6.3412552730155785"
"48.183108764284825","42.37097669563016","41.57602172956782"
"14.30716157563276","24.309011439316947","14.664920309101742"
"30.181101555298078","2.615644339667622","14.047486281290267"
"49.7216325006828","43.212281393819055","33.45497748586196"
"6.0279771657169245","36.448662218724046","15.986383720857432"
"38.48992042063273","12.870485073940058","34.71006402674411"
"7.645965078011158","39.08746562503204","25.103876358532734"
"40.538759713990316","19.19925942256396","10.252179962723629"
"14.374667970547417","41.8828405151189","41.90975663502584"
"43.26083825675831","31.48864997121226","14.702670362291665"
"43.42147163295684","33.22868835282292","0.07765415932387554"
"35.52229135401442","13.878179768064857","12.760525150842783"
"9.290738874107978","11.74217221694981","25.556658049090707"
"34.309867745654046","4.6731823238136405","30.960477592848896"
"48.88144243460667","20.406293191886366","26.907110634282244"
"24.14469759360067","19.57869870935757","39.76242403213956"
"36.294842444411024","35.179007321824095","31.808991823714432"
"21.309391564107866","35.42530782343494","6.380413541133912"
"9.539084959534366","45.570511279814156","12.501391428993792"
"11.31865464486852","40.09564785934538","7.41446232728577"
"37.810657303126874","48.91965977476651","19.05305757533548"
"13.723481948900245","19.85671077697618","43.799239147934216"
"3.3585385683241045","16.49007941790147","36.966723031680054"
"30.85853308421574","14.83917342243864","47.12800102216159"
"33.43157771791388","42.12770126886648","18.917517636478166"
"14.629524913212489","4.8978323382603275","15.479220669185073"
"39.4677726078873","16.704111333275634","45.984623104323894"
"14.195857187818373","10.877909116406336","16.717659320263795"
"11.662173727603431","6.949695848966863","36.024924958458946"
"42.62804420768803","19.12112999161744","15.106155991447324"
"15.058687377939522","2.1799854544849784","21.49768946744231"
"35.0288474202899","43.645921054156574","34.08143232504882"
"21.814580687410352","25.044920922521253","8.56960918737596"
"12.751270828501632","21.24594174195284","5.625836110369942"
"32.11952846101438","14.692128035964913","28.047929398927106"
"40.93409337829174","7.656210187367507","30.250818909747167"
"33.96850336030888","25.850163519213403","45.17494555556752"
"23.241725989615258","7.530085246694595","0.6622391976017883"
"6.283473553507074","32.5040005890139","11.930942378980946"
"32.99131474486722","12.466829096774529","27.918513818786895"
"43.72296758950001","26.641626112922122","45.710060224462026"
"26.18028926795591","49.882327452151124","33.33468339945932"
"13.232119936234","21.243382224315894","13.533041093228581"
"10.153051321794898","3.268192552404753","34.684274783248284"
"22.554598091061255","19.983472961430365","25.379644422526816"
"25.305756022023594","15.711158333161562","12.084514725543933"
"32.40071543905954","23.483475677336163","21.995650386241632"
"49.34969793434611","38.294209501946945","23.574143329705983"
"9.052783489356104","13.417518234215608","16.80228030019153"
"49.66816292555825","8.283016199281601","13.909970324771198"
"11.725562172893284","20.791036662672933","41.79260336806229"
"20.55353922775526","0.9244065433794246","10.998672838385525"
"41.457150121157355","32.71271948093676","27.833999142868286"
"40.309715452325484","11.72245252875856","8.290817704422636"
"15.360685159122529","2.5776098474925124","14.739755549038714"
"7.101856864093664","33.819038401113374","6.503945807783379"
"18.624716604333063","33.95112298761647","1.6298372099521952"
"49.45374300912776","13.243804127674775","20.407355066258955"
"42.08547325560963","44.93492867706652","25.141699811769186"
"20.36985893708182","0.5894590075858408","16.958781572256044"
"39.51468691172461","35.82337532131148","20.122858660478084"
"13.414139617836085","4.49847035254331","47.981472563094975"
"18.8257635473093","12.733622923025978","1.4186141202299607"
"37.763400577415084","44.23899759108736","26.076257358437687"
"43.95275166585808","14.550851683476523","45.9355565787136"
"6.188618925191625","22.955853544288722","1.71235111121128"
"15.622547969561374","6.535315024234528","24.113919261880053"
"29.476690281608636","34.435832498808324","12.093054600525106"
"37.996261463099366","49.01479505432701","16.409353495461186"
"27.707333723643124","36.6990272027215","46.2054917085404"
"49.03529001717626","15.990772706879353","34.29296158704998"
"14.66562570669321","19.693672577531","21.615698791677445"
"48.7789677676104","20.266744135747423","13.398881760803288"
"12.46855203738188","24.69014826103103","8.342316618922235"
"37.23965847729993","44.12681731285149","9.05974925817899"
"4.5363084997121605","26.87079009125849","28.224769586552647"
"24.346272847217904","4.280697933090033","20.29141313558528"
"21.368595188813515","31.32379161074525","40.22938654131094"
"12.389880395097203","49.21030716509516","8.538220097212312"
"48.28280566909696","31.191358769269513","11.530368199411"
"1.708762891950838","19.52718982442365","28.291646740172176"
"14.00113749235874","44.33100720218764","16.480995690249085"
"0.5923951944651229","25.48413387220346","15.2462713555436"
"37.9991855349914","37.303963980779024","49.7187065662706"
"48.3609359724599","17.558207396528097","49.59417024437064"
"34.25026959484532","31.937933760575966","46.62543883481949"
"3.5785636157344705","3.432959858890894","46.026689283781224"
"33.16962534087139","17.55405352000811","18.865659958438275"
"37.02394418529785","44.54094904487287","15.300304491990962"
"31.768960049161706","41.81298926192048","39.62724604285863"
"8.835218949836177","0.3619652955733854","15.982885341371977"
"44.11377515020226","16.668611243419928","13.27625966085757"
"48.587957730880866","21.5757811301954","26.532246567513596"
"29.338302410413686","3.7385111975438647","44.21284648016936"
"10.901420731697915","2.0811586126327164","15.893025222758562"
"43.166241842720346","6.180615826998887","4.900330487131127"
"28.625595438273958","3.6982800725169183","43.598568467919186"
"35.05085751237619","7.928619228148986","30.16309849649012"
"37.488945151499806","34.7665498674846","40.32359990394026"
"7.381493964245251","12.734920170448433","14.31586789756018"
"31.73549256995299","34.798300233918496","11.998738268226145"
"32.44892561774183","8.366212432994867","2.609193221727457"
"8.802670157350557","41.525419339388506","48.11807280339573"
"11.710224364836257","10.098848657511306","4.905964997964501"
"3.123857964918514","14.954257258882475","35.725876961470235"
"19.269523670425155","39.78323756140067","25.30270457647994"
"29.898720033300197","2.099914124979285","24.399992700172046"
"12.937510459382812","48.836841353676775","28.284319256938627"
"46.98247834152136","40.27090877840821","40.87057637037839"
"25.32519694584543","7.187213232222078","0.4352677124421611"
"33.748724547166894","12.704483662414246","38.00170678826936"
"48.211195158795164","47.07914801744571","47.40315764752075"
"29.20144934519306","34.82758960868909","7.401547662255126"
"49.38705964391289","17.946402615727923","47.09730787243957"
"35.19948090877011","48.05947321173279","32.85823434451214"
"5.287016213004492","28.504929277752243","35.89554847318258"
"42.058513906542025","30.555503146156838","46.861672484689585"
"3.2149149884008352","27.89616742598407","27.434644446148287"
"47.7097553659709","34.64189815644914","19.361108720385523"
"48.685540580832665","14.018365535946288","12.986538897112954"
"16.16583041698606","24.358829747997195","11.414961791849498"
"43.325327430415335","17.32850131562831","46.9681202526459"
"7.6381398227616195","25.486200048145353","29.33930442710706"
"18.83037700828691","12.95453208681241","29.39232748942423"
"39.861873265574424","20.408469613403206","8.132365777246203"
"33.38605084665243","20.744158957168963","42.86353640594618"
"24.147099283601325","47.50781528502886","14.232989527941564"
"15.707410670217381","48.75304858097553","2.4941130741818194"
"9.80418239772689","30.699751061108273","6.635869775629722"
"4.1160778518113394","47.856680764639876","4.427579544457832"
"38.566352700382915","46.24214845022892","37.88776054249372"
"18.95770431013582","48.06895856693666","28.241231887031848"
"29.704765926552508","38.406856988733345","28.7538703994114"
"16.53587249550154","28.530354434703785","7.310797075342595"
"6.604793732098524","27.1447515831485","23.324542692135463"
"7.607009251084657","19.626604189716918","30.368257668088006"
"33.01132442070646","21.149697598256022","32.09713091781857"
"7.167435066478317","31.24871058864725","28.9664897830311"
"29.292630264208054","29.994367434713375","1.2841241675058401"
"3.234145497637347","29.100397813936635","36.228619993829824"
"46.262253799971184","25.26630615211005","35.788718565860655"
"44.944217079995","12.993052130688564","13.878388815952986"
"30.388128240596977","15.33343036942711","41.5989052540917"
"34.46123523855826","44.994722839226256","46.118418303260434"
"8.423396360816716","33.64361439577292","22.753475638261893"
"46.07405560752022","29.58045034911447","10.41030412400244"
"1.6736278314264053","0.03921573111720367","7.975614841705014"
"15.337415950376466","47.51010523603634","0.3215744613720428"
"10.154572313506632","43.2322193409057","23.97863779664855"
"48.526699068552915","17.52681453451438","8.782089552816336"
"41.058857364503055","41.55737435302615","6.012613704097608"
"1.6104488546852036","3.619863821374386","37.10270391676921"
"45.311900064150805","18.287568996673016","10.291851051309504"
"20.28812092289617","1.118933732982641","23.98905793092887"
"37.1020631198907","4.299310781699617","14.29740000107621"
"36.10370697230728","45.790188551113815","49.29461384068426"
"41.28596273848507","35.02539715690189","40.04245889512501"
"8.969481336959007","41.348425452066095","10.565775043725623"
"33.84674978080122","22.660628354927987","10.494766119018589"
"33.24404535082418","37.69112515719984","25.265497792539822"
"48.41911291017577","8.000691514447361","20.905569544340075"
"1.291743241289478","5.374419276041353","6.92306454320018"
"20.361887905279254","27.934058383717407","41.820897084963285"
"40.04900240874505","10.863361889302459","19.234151472469417"
"45.26861070686001","32.27707045052405","16.653301814441512"
"44.56056449732209","15.881975952620826","9.420592622372126"
"15.570492258665302","23.056084041830328","27.954959870989914"
"4.322263611907262","20.728035732215517","31.30303811683869"
"25.866603912094988","10.38250297382206","11.82160929451479"
"35.55621592988743","20.105532114773734","3.2637073250261106"
"7.418287013979197","31.647728125551517","21.32664108861611"
"32.987296634961574","26.41980908673659","2.2917596838322565"
"38.36508143446928","25.022841457609204","13.884219003663157"
"37.769048269779034","46.39699219507669","2.361666372291965"
"19.51053510036198","20.39018443563938","3.282339423386027"
"45.0728096017556","7.874254222817084","43.68735314055676"
"10.934444564518659","2.9010767694416573","19.380194616424628"
"49.30752971237422","11.29867574838077","40.549199050859244"
"3.4663578924328142","44.187994304675584","31.67460758992242"
"25.974017984301597","47.345423626309476","17.255503499041364"
"13.174376105504942","33.94535149147912","19.17321258005468"
"4.253474092694853","37.19693306714769","4.30912937577384"
"16.76741980550473","27.260021542119205","8.889828171719188"
"13.158196002114936","48.31127180781454","21.80478012780347"
"1.0907065952648065","27.789527164557352","46.12942540133182"
"26.520626256785924","20.184489175039555","7.545966715258345"
"34.711658623911305","7.2028818229245894","33.403593006677056"
"7.07448486785297","10.179766808775836","20.962393013022467"
"18.86671254575387","16.768382519476337","1.2118366807021053"
"31.579233488603613","20.680432565034074","19.461740402783274"
"25.91913237420037","34.381030811377485","9.203496591756533"
"14.70669332435033","13.627287711195557","44.12842308612981"
"1.173019983179846","3.1031071705303503","4.225878703352248"
"38.873158172307846","0.4448119350524249","47.052903089249455"
"41.21782943209834","16.175009229096627","43.33693982923263"
"33.760841785039226","28.85329796245758","13.237128833693978"
"45.74621416264175","35.36947185676142","2.5842026249497496"
"46.046770039210266","49.4315586897428","44.96946233946011"
"21.312901020926745","16.184202767857425","21.13143868262759"
"17.40585583616923","23.519111614629786","29.095269718909822"
"28.90505679952306","1.0118706853979587","19.57711745343905"
"20.319062214916205","40.81799228104722","39.90586857888652"
"47.075632178448494","24.73494667623905","6.561165019976634"
"42.577911862336855","22.431219383542032","24.5074605353323"
"30.49847655049224","34.23505015011401","44.66685244329634"
"10.494507738023822","17.043740771945803","23.71232084103746"
"10.204711955959977","13.396053658806428","19.029331712119617"
"26.938536345024882","5.632839605613227","37.56621859428488"
"23.94183854218262","31.13509817022194","1.7973221026573671"
"12.828051239937244","25.079136520294632","5.285597899876892"
"45.297351512072446","23.72261878917472","11.32239425795672"
